#  wave flux
#  2MASS_J00242463-0158201.txt - L3.5
3.44988e+04 3.19029e-03
3.45055e+04 3.18303e-03
3.45121e+04 3.17826e-03
3.45188e+04 3.17614e-03
3.45255e+04 3.17683e-03
3.45322e+04 3.18041e-03
3.45389e+04 3.18690e-03
3.45456e+04 3.19629e-03
3.45523e+04 3.20849e-03
3.45590e+04 3.22336e-03
3.45657e+04 3.24069e-03
3.45724e+04 3.26026e-03
3.45791e+04 3.28175e-03
3.45858e+04 3.30484e-03
3.45925e+04 3.32915e-03
3.45992e+04 3.35429e-03
3.46059e+04 3.37984e-03
3.46126e+04 3.40537e-03
3.46193e+04 3.43046e-03
3.46260e+04 3.45468e-03
3.46327e+04 3.47765e-03
3.46394e+04 3.49900e-03
3.46461e+04 3.51839e-03
3.46528e+04 3.53555e-03
3.46595e+04 3.55025e-03
3.46661e+04 3.56231e-03
3.46728e+04 3.57165e-03
3.46795e+04 3.57822e-03
3.46862e+04 3.58205e-03
3.46929e+04 3.58324e-03
3.46996e+04 3.58193e-03
3.47063e+04 3.57833e-03
3.47130e+04 3.57268e-03
3.47197e+04 3.56526e-03
3.47264e+04 3.55639e-03
3.47331e+04 3.54637e-03
3.47398e+04 3.53553e-03
3.47465e+04 3.52420e-03
3.47532e+04 3.51267e-03
3.47599e+04 3.50124e-03
3.47666e+04 3.49015e-03
3.47733e+04 3.47964e-03
3.47800e+04 3.46990e-03
3.47867e+04 3.46109e-03
3.47934e+04 3.45332e-03
3.48001e+04 3.44667e-03
3.48068e+04 3.44120e-03
3.48135e+04 3.43693e-03
3.48202e+04 3.43384e-03
3.48269e+04 3.43190e-03
3.48336e+04 3.43106e-03
3.48403e+04 3.43125e-03
3.48470e+04 3.43238e-03
3.48537e+04 3.43436e-03
3.48604e+04 3.43710e-03
3.48671e+04 3.44052e-03
3.48738e+04 3.44452e-03
3.48805e+04 3.44904e-03
3.48872e+04 3.45400e-03
3.48939e+04 3.45937e-03
3.49006e+04 3.46511e-03
3.49073e+04 3.47121e-03
3.49140e+04 3.47766e-03
3.49207e+04 3.48447e-03
3.49274e+04 3.49166e-03
3.49341e+04 3.49924e-03
3.49408e+04 3.50725e-03
3.49475e+04 3.51568e-03
3.49542e+04 3.52454e-03
3.49609e+04 3.53378e-03
3.49676e+04 3.54337e-03
3.49743e+04 3.55322e-03
3.49810e+04 3.56322e-03
3.49877e+04 3.57323e-03
3.49944e+04 3.58308e-03
3.50011e+04 3.59257e-03
3.50078e+04 3.60148e-03
3.50145e+04 3.60958e-03
3.50212e+04 3.61664e-03
3.50279e+04 3.62244e-03
3.50346e+04 3.62678e-03
3.50413e+04 3.62946e-03
3.50480e+04 3.63035e-03
3.50547e+04 3.62934e-03
3.50614e+04 3.62640e-03
3.50681e+04 3.62152e-03
3.50748e+04 3.61477e-03
3.50815e+04 3.60627e-03
3.50882e+04 3.59617e-03
3.50949e+04 3.58470e-03
3.51016e+04 3.57211e-03
3.51083e+04 3.55867e-03
3.51150e+04 3.54468e-03
3.51217e+04 3.53045e-03
3.51284e+04 3.51628e-03
3.51351e+04 3.50248e-03
3.51418e+04 3.48930e-03
3.51485e+04 3.47701e-03
3.51552e+04 3.46580e-03
3.51619e+04 3.45585e-03
3.51686e+04 3.44730e-03
3.51753e+04 3.44023e-03
3.51820e+04 3.43470e-03
3.51888e+04 3.43071e-03
3.51955e+04 3.42822e-03
3.52022e+04 3.42716e-03
3.52089e+04 3.42745e-03
3.52156e+04 3.42893e-03
3.52223e+04 3.43146e-03
3.52290e+04 3.43485e-03
3.52357e+04 3.43891e-03
3.52424e+04 3.44342e-03
3.52491e+04 3.44817e-03
3.52558e+04 3.45292e-03
3.52625e+04 3.45744e-03
3.52692e+04 3.46151e-03
3.52759e+04 3.46490e-03
3.52826e+04 3.46741e-03
3.52893e+04 3.46884e-03
3.52960e+04 3.46903e-03
3.53027e+04 3.46783e-03
3.53094e+04 3.46514e-03
3.53162e+04 3.46088e-03
3.53229e+04 3.45502e-03
3.53296e+04 3.44758e-03
3.53363e+04 3.43861e-03
3.53430e+04 3.42823e-03
3.53497e+04 3.41658e-03
3.53564e+04 3.40385e-03
3.53631e+04 3.39028e-03
3.53698e+04 3.37611e-03
3.53765e+04 3.36163e-03
3.53832e+04 3.34712e-03
3.53899e+04 3.33287e-03
3.53966e+04 3.31917e-03
3.54034e+04 3.30628e-03
3.54101e+04 3.29443e-03
3.54168e+04 3.28382e-03
3.54235e+04 3.27461e-03
3.54302e+04 3.26690e-03
3.54369e+04 3.26075e-03
3.54436e+04 3.25615e-03
3.54503e+04 3.25305e-03
3.54570e+04 3.25134e-03
3.54637e+04 3.25088e-03
3.54704e+04 3.25150e-03
3.54772e+04 3.25297e-03
3.54839e+04 3.25507e-03
3.54906e+04 3.25756e-03
3.54973e+04 3.26021e-03
3.55040e+04 3.26279e-03
3.55107e+04 3.26511e-03
3.55174e+04 3.26700e-03
3.55241e+04 3.26831e-03
3.55308e+04 3.26896e-03
3.55376e+04 3.26890e-03
3.55443e+04 3.26811e-03
3.55510e+04 3.26663e-03
3.55577e+04 3.26455e-03
3.55644e+04 3.26196e-03
3.55711e+04 3.25899e-03
3.55778e+04 3.25580e-03
3.55845e+04 3.25255e-03
3.55913e+04 3.24940e-03
3.55980e+04 3.24650e-03
3.56047e+04 3.24401e-03
3.56114e+04 3.24202e-03
3.56181e+04 3.24066e-03
3.56248e+04 3.23998e-03
3.56315e+04 3.24002e-03
3.56383e+04 3.24081e-03
3.56450e+04 3.24233e-03
3.56517e+04 3.24456e-03
3.56584e+04 3.24743e-03
3.56651e+04 3.25090e-03
3.56718e+04 3.25489e-03
3.56785e+04 3.25932e-03
3.56853e+04 3.26414e-03
3.56920e+04 3.26927e-03
3.56987e+04 3.27465e-03
3.57054e+04 3.28023e-03
3.57121e+04 3.28597e-03
3.57188e+04 3.29183e-03
3.57255e+04 3.29777e-03
3.57323e+04 3.30376e-03
3.57390e+04 3.30979e-03
3.57457e+04 3.31579e-03
3.57524e+04 3.32176e-03
3.57591e+04 3.32762e-03
3.57659e+04 3.33334e-03
3.57726e+04 3.33885e-03
3.57793e+04 3.34409e-03
3.57859e+04 3.34898e-03
3.57941e+04 3.35346e-03
3.58023e+04 3.35745e-03
3.58105e+04 3.36089e-03
3.58187e+04 3.36373e-03
3.58270e+04 3.36594e-03
3.58352e+04 3.36748e-03
3.58434e+04 3.36836e-03
3.58516e+04 3.36860e-03
3.58598e+04 3.36825e-03
3.58680e+04 3.36738e-03
3.58762e+04 3.36609e-03
3.58845e+04 3.36447e-03
3.58927e+04 3.36266e-03
3.59009e+04 3.36080e-03
3.59091e+04 3.35902e-03
3.59173e+04 3.35747e-03
3.59255e+04 3.35628e-03
3.59337e+04 3.35557e-03
3.59419e+04 3.35545e-03
3.59501e+04 3.35597e-03
3.59583e+04 3.35720e-03
3.59665e+04 3.35915e-03
3.59748e+04 3.36178e-03
3.59830e+04 3.36507e-03
3.59912e+04 3.36890e-03
3.59994e+04 3.37318e-03
3.60076e+04 3.37777e-03
3.60158e+04 3.38250e-03
3.60240e+04 3.38721e-03
3.60322e+04 3.39172e-03
3.60404e+04 3.39587e-03
3.60486e+04 3.39949e-03
3.60568e+04 3.40246e-03
3.60650e+04 3.40464e-03
3.60732e+04 3.40597e-03
3.60814e+04 3.40637e-03
3.60895e+04 3.40585e-03
3.60977e+04 3.40441e-03
3.61059e+04 3.40212e-03
3.61141e+04 3.39906e-03
3.61223e+04 3.39535e-03
3.61305e+04 3.39113e-03
3.61387e+04 3.38655e-03
3.61469e+04 3.38179e-03
3.61551e+04 3.37700e-03
3.61633e+04 3.37236e-03
3.61715e+04 3.36801e-03
3.61796e+04 3.36410e-03
3.61878e+04 3.36074e-03
3.61960e+04 3.35802e-03
3.62042e+04 3.35601e-03
3.62124e+04 3.35474e-03
3.62206e+04 3.35421e-03
3.62288e+04 3.35440e-03
3.62369e+04 3.35526e-03
3.62451e+04 3.35673e-03
3.62533e+04 3.35871e-03
3.62615e+04 3.36111e-03
3.62697e+04 3.36381e-03
3.62778e+04 3.36671e-03
3.62860e+04 3.36969e-03
3.62942e+04 3.37262e-03
3.63024e+04 3.37541e-03
3.63106e+04 3.37795e-03
3.63187e+04 3.38015e-03
3.63269e+04 3.38192e-03
3.63351e+04 3.38319e-03
3.63433e+04 3.38390e-03
3.63514e+04 3.38399e-03
3.63596e+04 3.38343e-03
3.63678e+04 3.38216e-03
3.63759e+04 3.38017e-03
3.63841e+04 3.37744e-03
3.63923e+04 3.37395e-03
3.64005e+04 3.36971e-03
3.64086e+04 3.36470e-03
3.64168e+04 3.35895e-03
3.64250e+04 3.35246e-03
3.64331e+04 3.34528e-03
3.64413e+04 3.33741e-03
3.64495e+04 3.32891e-03
3.64576e+04 3.31982e-03
3.64658e+04 3.31018e-03
3.64740e+04 3.30006e-03
3.64821e+04 3.28952e-03
3.64903e+04 3.27863e-03
3.64984e+04 3.26747e-03
3.65066e+04 3.25612e-03
3.65148e+04 3.24468e-03
3.65229e+04 3.23323e-03
3.65311e+04 3.22188e-03
3.65392e+04 3.21073e-03
3.65474e+04 3.19988e-03
3.65556e+04 3.18945e-03
3.65637e+04 3.17951e-03
3.65719e+04 3.17017e-03
3.65800e+04 3.16150e-03
3.65882e+04 3.15358e-03
3.65963e+04 3.14645e-03
3.66045e+04 3.14014e-03
3.66126e+04 3.13467e-03
3.66208e+04 3.13002e-03
3.66289e+04 3.12619e-03
3.66371e+04 3.12312e-03
3.66453e+04 3.12077e-03
3.66534e+04 3.11906e-03
3.66616e+04 3.11794e-03
3.66697e+04 3.11732e-03
3.66779e+04 3.11713e-03
3.66860e+04 3.11730e-03
3.66941e+04 3.11777e-03
3.67023e+04 3.11848e-03
3.67104e+04 3.11939e-03
3.67186e+04 3.12045e-03
3.67267e+04 3.12164e-03
3.67349e+04 3.12292e-03
3.67430e+04 3.12427e-03
3.67512e+04 3.12569e-03
3.67593e+04 3.12716e-03
3.67674e+04 3.12868e-03
3.67756e+04 3.13024e-03
3.67837e+04 3.13184e-03
3.67919e+04 3.13348e-03
3.68000e+04 3.13519e-03
3.68081e+04 3.13698e-03
3.68163e+04 3.13887e-03
3.68244e+04 3.14091e-03
3.68326e+04 3.14313e-03
3.68407e+04 3.14558e-03
3.68488e+04 3.14830e-03
3.68570e+04 3.15136e-03
3.68651e+04 3.15481e-03
3.68732e+04 3.15869e-03
3.68814e+04 3.16303e-03
3.68895e+04 3.16789e-03
3.68976e+04 3.17327e-03
3.69058e+04 3.17918e-03
3.69139e+04 3.18561e-03
3.69220e+04 3.19254e-03
3.69302e+04 3.19995e-03
3.69383e+04 3.20777e-03
3.69464e+04 3.21596e-03
3.69546e+04 3.22445e-03
3.69627e+04 3.23317e-03
3.69708e+04 3.24204e-03
3.69789e+04 3.25099e-03
3.69871e+04 3.25993e-03
3.69952e+04 3.26878e-03
3.70033e+04 3.27746e-03
3.70114e+04 3.28590e-03
3.70196e+04 3.29400e-03
3.70277e+04 3.30170e-03
3.70358e+04 3.30892e-03
3.70439e+04 3.31558e-03
3.70521e+04 3.32160e-03
3.70602e+04 3.32691e-03
3.70683e+04 3.33144e-03
3.70764e+04 3.33513e-03
3.70846e+04 3.33791e-03
3.70927e+04 3.33974e-03
3.71008e+04 3.34056e-03
3.71089e+04 3.34035e-03
3.71170e+04 3.33907e-03
3.71251e+04 3.33671e-03
3.71333e+04 3.33327e-03
3.71414e+04 3.32875e-03
3.71495e+04 3.32317e-03
3.71576e+04 3.31655e-03
3.71657e+04 3.30892e-03
3.71738e+04 3.30031e-03
3.71820e+04 3.29078e-03
3.71901e+04 3.28037e-03
3.71982e+04 3.26912e-03
3.72063e+04 3.25708e-03
3.72144e+04 3.24433e-03
3.72225e+04 3.23092e-03
3.72306e+04 3.21693e-03
3.72387e+04 3.20243e-03
3.72469e+04 3.18752e-03
3.72550e+04 3.17231e-03
3.72631e+04 3.15692e-03
3.72712e+04 3.14149e-03
3.72793e+04 3.12618e-03
3.72874e+04 3.11116e-03
3.72955e+04 3.09659e-03
3.73036e+04 3.08269e-03
3.73117e+04 3.06964e-03
3.73198e+04 3.05765e-03
3.73279e+04 3.04688e-03
3.73360e+04 3.03752e-03
3.73441e+04 3.02972e-03
3.73522e+04 3.02358e-03
3.73603e+04 3.01921e-03
3.73684e+04 3.01665e-03
3.73765e+04 3.01589e-03
3.73847e+04 3.01690e-03
3.73928e+04 3.01959e-03
3.74009e+04 3.02383e-03
3.74090e+04 3.02946e-03
3.74171e+04 3.03629e-03
3.74252e+04 3.04408e-03
3.74333e+04 3.05263e-03
3.74414e+04 3.06167e-03
3.74495e+04 3.07098e-03
3.74575e+04 3.08035e-03
3.74656e+04 3.08957e-03
3.74737e+04 3.09847e-03
3.74818e+04 3.10692e-03
3.74899e+04 3.11484e-03
3.74980e+04 3.12215e-03
3.75061e+04 3.12885e-03
3.75142e+04 3.13495e-03
3.75223e+04 3.14052e-03
3.75304e+04 3.14564e-03
3.75385e+04 3.15041e-03
3.75466e+04 3.15493e-03
3.75547e+04 3.15933e-03
3.75628e+04 3.16371e-03
3.75709e+04 3.16817e-03
3.75790e+04 3.17277e-03
3.75870e+04 3.17758e-03
3.75951e+04 3.18260e-03
3.76032e+04 3.18782e-03
3.76113e+04 3.19318e-03
3.76194e+04 3.19861e-03
3.76275e+04 3.20400e-03
3.76356e+04 3.20921e-03
3.76437e+04 3.21410e-03
3.76518e+04 3.21849e-03
3.76598e+04 3.22222e-03
3.76679e+04 3.22514e-03
3.76760e+04 3.22709e-03
3.76841e+04 3.22794e-03
3.76922e+04 3.22757e-03
3.77003e+04 3.22592e-03
3.77084e+04 3.22291e-03
3.77164e+04 3.21854e-03
3.77245e+04 3.21280e-03
3.77326e+04 3.20575e-03
3.77407e+04 3.19746e-03
3.77488e+04 3.18803e-03
3.77569e+04 3.17757e-03
3.77649e+04 3.16625e-03
3.77730e+04 3.15421e-03
3.77811e+04 3.14164e-03
3.77892e+04 3.12872e-03
3.77973e+04 3.11565e-03
3.78053e+04 3.10263e-03
3.78134e+04 3.08984e-03
3.78215e+04 3.07749e-03
3.78296e+04 3.06574e-03
3.78376e+04 3.05478e-03
3.78457e+04 3.04474e-03
3.78538e+04 3.03576e-03
3.78619e+04 3.02794e-03
3.78699e+04 3.02135e-03
3.78780e+04 3.01604e-03
3.78861e+04 3.01202e-03
3.78942e+04 3.00924e-03
3.79023e+04 3.00766e-03
3.79103e+04 3.00718e-03
3.79184e+04 3.00766e-03
3.79265e+04 3.00894e-03
3.79345e+04 3.01086e-03
3.79426e+04 3.01320e-03
3.79507e+04 3.01577e-03
3.79588e+04 3.01836e-03
3.79668e+04 3.02076e-03
3.79749e+04 3.02279e-03
3.79830e+04 3.02426e-03
3.79910e+04 3.02505e-03
3.79991e+04 3.02503e-03
3.80072e+04 3.02413e-03
3.80152e+04 3.02230e-03
3.80233e+04 3.01955e-03
3.80314e+04 3.01591e-03
3.80395e+04 3.01145e-03
3.80475e+04 3.00628e-03
3.80556e+04 3.00053e-03
3.80637e+04 2.99434e-03
3.80717e+04 2.98790e-03
3.80798e+04 2.98136e-03
3.80879e+04 2.97492e-03
3.80959e+04 2.96874e-03
3.81040e+04 2.96298e-03
3.81120e+04 2.95777e-03
3.81201e+04 2.95322e-03
3.81282e+04 2.94942e-03
3.81362e+04 2.94642e-03
3.81443e+04 2.94424e-03
3.81524e+04 2.94287e-03
3.81604e+04 2.94226e-03
3.81685e+04 2.94236e-03
3.81766e+04 2.94307e-03
3.81846e+04 2.94428e-03
3.81927e+04 2.94589e-03
3.82007e+04 2.94778e-03
3.82088e+04 2.94983e-03
3.82169e+04 2.95193e-03
3.82249e+04 2.95401e-03
3.82330e+04 2.95597e-03
3.82410e+04 2.95778e-03
3.82491e+04 2.95940e-03
3.82572e+04 2.96083e-03
3.82652e+04 2.96210e-03
3.82733e+04 2.96326e-03
3.82813e+04 2.96436e-03
3.82894e+04 2.96551e-03
3.82974e+04 2.96677e-03
3.83055e+04 2.96827e-03
3.83136e+04 2.97010e-03
3.83216e+04 2.97235e-03
3.83297e+04 2.97510e-03
3.83377e+04 2.97842e-03
3.83458e+04 2.98236e-03
3.83538e+04 2.98692e-03
3.83619e+04 2.99211e-03
3.83699e+04 2.99787e-03
3.83780e+04 3.00415e-03
3.83860e+04 3.01083e-03
3.83941e+04 3.01780e-03
3.84022e+04 3.02492e-03
3.84102e+04 3.03201e-03
3.84183e+04 3.03892e-03
3.84263e+04 3.04545e-03
3.84344e+04 3.05144e-03
3.84424e+04 3.05671e-03
3.84505e+04 3.06109e-03
3.84585e+04 3.06445e-03
3.84666e+04 3.06667e-03
3.84746e+04 3.06763e-03
3.84827e+04 3.06728e-03
3.84907e+04 3.06557e-03
3.84988e+04 3.06247e-03
3.85068e+04 3.05800e-03
3.85149e+04 3.05219e-03
3.85229e+04 3.04511e-03
3.85310e+04 3.03684e-03
3.85390e+04 3.02749e-03
3.85471e+04 3.01716e-03
3.85551e+04 3.00599e-03
3.85632e+04 2.99412e-03
3.85712e+04 2.98171e-03
3.85792e+04 2.96890e-03
3.85873e+04 2.95584e-03
3.85953e+04 2.94270e-03
3.86034e+04 2.92962e-03
3.86114e+04 2.91674e-03
3.86195e+04 2.90422e-03
3.86275e+04 2.89218e-03
3.86356e+04 2.88075e-03
3.86436e+04 2.87006e-03
3.86517e+04 2.86022e-03
3.86597e+04 2.85134e-03
3.86677e+04 2.84351e-03
3.86758e+04 2.83683e-03
3.86838e+04 2.83139e-03
3.86919e+04 2.82726e-03
3.86999e+04 2.82449e-03
3.87080e+04 2.82315e-03
3.87160e+04 2.82327e-03
3.87240e+04 2.82486e-03
3.87321e+04 2.82794e-03
3.87401e+04 2.83247e-03
3.87482e+04 2.83843e-03
3.87562e+04 2.84574e-03
3.87643e+04 2.85433e-03
3.87723e+04 2.86407e-03
3.87803e+04 2.87485e-03
3.87884e+04 2.88652e-03
3.87964e+04 2.89890e-03
3.88045e+04 2.91183e-03
3.88125e+04 2.92513e-03
3.88205e+04 2.93861e-03
3.88286e+04 2.95208e-03
3.88366e+04 2.96538e-03
3.88446e+04 2.97833e-03
3.88527e+04 2.99080e-03
3.88607e+04 3.00266e-03
3.88688e+04 3.01378e-03
3.88768e+04 3.02409e-03
3.88848e+04 3.03353e-03
3.88929e+04 3.04204e-03
3.89009e+04 3.04960e-03
3.89089e+04 3.05622e-03
3.89170e+04 3.06191e-03
3.89250e+04 3.06669e-03
3.89331e+04 3.07062e-03
3.89411e+04 3.07375e-03
3.89491e+04 3.07613e-03
3.89572e+04 3.07784e-03
3.89652e+04 3.07895e-03
3.89732e+04 3.07953e-03
3.89813e+04 3.07966e-03
3.89893e+04 3.07940e-03
3.89973e+04 3.07883e-03
3.90054e+04 3.07799e-03
3.90134e+04 3.07695e-03
3.90214e+04 3.07573e-03
3.90295e+04 3.07437e-03
3.90375e+04 3.07290e-03
3.90455e+04 3.07132e-03
3.90536e+04 3.06963e-03
3.90616e+04 3.06784e-03
3.90696e+04 3.06594e-03
3.90777e+04 3.06392e-03
3.90857e+04 3.06177e-03
3.90937e+04 3.05948e-03
3.91018e+04 3.05705e-03
3.91098e+04 3.05447e-03
3.91178e+04 3.05177e-03
3.91259e+04 3.04893e-03
3.91339e+04 3.04597e-03
3.91419e+04 3.04289e-03
3.91500e+04 3.03971e-03
3.91580e+04 3.03641e-03
3.91660e+04 3.03299e-03
3.91740e+04 3.02942e-03
3.91821e+04 3.02568e-03
3.91901e+04 3.02173e-03
3.91981e+04 3.01751e-03
3.92062e+04 3.01299e-03
3.92142e+04 3.00809e-03
3.92222e+04 3.00278e-03
3.92303e+04 2.99703e-03
3.92383e+04 2.99080e-03
3.92463e+04 2.98410e-03
3.92543e+04 2.97696e-03
3.92624e+04 2.96943e-03
3.92704e+04 2.96158e-03
3.92784e+04 2.95353e-03
3.92865e+04 2.94540e-03
3.92945e+04 2.93735e-03
3.93025e+04 2.92953e-03
3.93105e+04 2.92212e-03
3.93186e+04 2.91526e-03
3.93266e+04 2.90912e-03
3.93346e+04 2.90383e-03
3.93426e+04 2.89947e-03
3.93507e+04 2.89613e-03
3.93587e+04 2.89383e-03
3.93667e+04 2.89258e-03
3.93748e+04 2.89233e-03
3.93828e+04 2.89300e-03
3.93908e+04 2.89450e-03
3.93988e+04 2.89670e-03
3.94069e+04 2.89944e-03
3.94149e+04 2.90259e-03
3.94229e+04 2.90599e-03
3.94309e+04 2.90949e-03
3.94390e+04 2.91297e-03
3.94470e+04 2.91631e-03
3.94550e+04 2.91944e-03
3.94630e+04 2.92229e-03
3.94711e+04 2.92483e-03
3.94791e+04 2.92705e-03
3.94871e+04 2.92898e-03
3.94951e+04 2.93065e-03
3.95032e+04 2.93211e-03
3.95112e+04 2.93342e-03
3.95192e+04 2.93464e-03
3.95272e+04 2.93585e-03
3.95353e+04 2.93710e-03
3.95433e+04 2.93843e-03
3.95513e+04 2.93990e-03
3.95593e+04 2.94151e-03
3.95674e+04 2.94327e-03
3.95754e+04 2.94519e-03
3.95834e+04 2.94722e-03
3.95914e+04 2.94934e-03
3.95995e+04 2.95150e-03
3.96075e+04 2.95364e-03
3.96155e+04 2.95570e-03
3.96235e+04 2.95760e-03
3.96315e+04 2.95928e-03
3.96396e+04 2.96066e-03
3.96476e+04 2.96167e-03
3.96556e+04 2.96224e-03
3.96636e+04 2.96231e-03
3.96717e+04 2.96184e-03
3.96797e+04 2.96077e-03
3.96877e+04 2.95909e-03
3.96957e+04 2.95678e-03
3.97037e+04 2.95384e-03
3.97118e+04 2.95029e-03
3.97198e+04 2.94618e-03
3.97278e+04 2.94156e-03
3.97358e+04 2.93651e-03
3.97439e+04 2.93112e-03
3.97519e+04 2.92549e-03
3.97599e+04 2.91973e-03
3.97679e+04 2.91395e-03
3.97759e+04 2.90826e-03
3.97840e+04 2.90275e-03
3.97920e+04 2.89753e-03
3.98000e+04 2.89266e-03
3.98080e+04 2.88820e-03
3.98161e+04 2.88416e-03
3.98241e+04 2.88057e-03
3.98321e+04 2.87740e-03
3.98401e+04 2.87462e-03
3.98481e+04 2.87218e-03
3.98562e+04 2.87002e-03
3.98642e+04 2.86805e-03
3.98722e+04 2.86622e-03
3.98802e+04 2.86444e-03
3.98882e+04 2.86266e-03
3.98963e+04 2.86081e-03
3.99043e+04 2.85884e-03
3.99123e+04 2.85672e-03
3.99203e+04 2.85443e-03
3.99283e+04 2.85194e-03
3.99364e+04 2.84924e-03
3.99444e+04 2.84633e-03
3.99524e+04 2.84320e-03
3.99604e+04 2.83984e-03
3.99684e+04 2.83622e-03
3.99765e+04 2.83234e-03
3.99845e+04 2.82816e-03
3.99925e+04 2.82365e-03
4.00005e+04 2.81879e-03
4.00085e+04 2.81354e-03
4.00166e+04 2.80789e-03
4.00246e+04 2.80183e-03
4.00326e+04 2.79537e-03
4.00406e+04 2.78853e-03
4.00487e+04 2.78138e-03
4.00567e+04 2.77398e-03
4.00647e+04 2.76645e-03
4.00727e+04 2.75891e-03
4.00807e+04 2.75149e-03
4.00887e+04 2.74436e-03
4.00968e+04 2.73768e-03
4.01048e+04 2.73162e-03
4.01128e+04 2.72632e-03
4.01208e+04 2.72193e-03
4.01289e+04 2.71855e-03
4.01369e+04 2.71627e-03
4.01449e+04 2.71515e-03
4.01529e+04 2.71520e-03
4.01609e+04 2.71642e-03
4.01690e+04 2.71875e-03
4.01770e+04 2.72213e-03
4.01850e+04 2.72647e-03
4.01930e+04 2.73165e-03
4.02010e+04 2.73757e-03
4.02091e+04 2.74410e-03
4.02171e+04 2.75112e-03
4.02251e+04 2.75853e-03
4.02331e+04 2.76622e-03
4.02411e+04 2.77411e-03
4.02492e+04 2.78212e-03
4.02572e+04 2.79017e-03
4.02652e+04 2.79821e-03
4.02732e+04 2.80615e-03
4.02812e+04 2.81395e-03
4.02893e+04 2.82153e-03
4.02973e+04 2.82880e-03
4.03053e+04 2.83567e-03
4.03133e+04 2.84206e-03
4.03213e+04 2.84785e-03
4.03294e+04 2.85294e-03
4.03374e+04 2.85722e-03
4.03454e+04 2.86061e-03
4.03534e+04 2.86301e-03
4.03614e+04 2.86439e-03
4.03695e+04 2.86472e-03
4.03775e+04 2.86399e-03
4.03855e+04 2.86225e-03
4.03935e+04 2.85959e-03
4.04015e+04 2.85609e-03
4.04096e+04 2.85191e-03
4.04176e+04 2.84719e-03
4.04256e+04 2.84212e-03
4.04336e+04 2.83685e-03
4.04417e+04 2.83156e-03
4.04497e+04 2.82639e-03
4.04577e+04 2.82149e-03
4.04657e+04 2.81695e-03
4.04737e+04 2.81284e-03
4.04818e+04 2.80919e-03
4.04898e+04 2.80601e-03
4.04978e+04 2.80325e-03
4.05058e+04 2.80086e-03
4.05138e+04 2.79877e-03
4.05219e+04 2.79687e-03
4.05299e+04 2.79507e-03
4.05379e+04 2.79326e-03
4.05459e+04 2.79136e-03
4.05539e+04 2.78929e-03
4.05620e+04 2.78696e-03
4.05700e+04 2.78433e-03
4.05780e+04 2.78137e-03
4.05860e+04 2.77803e-03
4.05941e+04 2.77432e-03
4.06021e+04 2.77021e-03
4.06101e+04 2.76569e-03
4.06181e+04 2.76076e-03
4.06261e+04 2.75538e-03
4.06342e+04 2.74952e-03
4.06422e+04 2.74314e-03
4.06502e+04 2.73620e-03
4.06582e+04 2.72861e-03
4.06663e+04 2.72033e-03
4.06743e+04 2.71127e-03
4.06823e+04 2.70137e-03
4.06903e+04 2.69055e-03
4.06984e+04 2.67877e-03
4.07064e+04 2.66598e-03
4.07144e+04 2.65215e-03
4.07224e+04 2.63729e-03
4.07304e+04 2.62142e-03
4.07385e+04 2.60456e-03
4.07465e+04 2.58679e-03
4.07545e+04 2.56820e-03
4.07625e+04 2.54889e-03
4.07706e+04 2.52898e-03
4.07786e+04 2.50862e-03
4.07866e+04 2.48798e-03
4.07946e+04 2.46722e-03
4.43658e+04 1.31839e-03
4.60280e+04 1.17841e-03
5.21725e+04 7.36313e-04
5.24749e+04 7.75350e-04
5.27773e+04 7.16338e-04
5.30797e+04 7.37948e-04
5.33821e+04 7.24325e-04
5.36846e+04 6.94088e-04
5.39870e+04 7.04848e-04
5.42894e+04 6.60401e-04
5.45918e+04 6.60963e-04
5.48942e+04 6.79425e-04
