#  wave flux
#  GJ_1111.txt - M6.5
3.44825e+04 5.63946e-03
3.44892e+04 5.68515e-03
3.44959e+04 5.80246e-03
3.45026e+04 5.90324e-03
3.45093e+04 5.79348e-03
3.45160e+04 5.60757e-03
3.45227e+04 5.55555e-03
3.45294e+04 5.57097e-03
3.45361e+04 5.62282e-03
3.45428e+04 5.68041e-03
3.45494e+04 5.67528e-03
3.45561e+04 5.62713e-03
3.45628e+04 5.46490e-03
3.45695e+04 5.47821e-03
3.45762e+04 5.35330e-03
3.45829e+04 5.36582e-03
3.45896e+04 5.29066e-03
3.45963e+04 5.43265e-03
3.46030e+04 5.56076e-03
3.46097e+04 5.63214e-03
3.46164e+04 5.60142e-03
3.46231e+04 5.60516e-03
3.46298e+04 5.60544e-03
3.46365e+04 5.73821e-03
3.46432e+04 5.68437e-03
3.46499e+04 5.63341e-03
3.46566e+04 5.58060e-03
3.46633e+04 5.65387e-03
3.46700e+04 5.86314e-03
3.46766e+04 5.76802e-03
3.46833e+04 5.70465e-03
3.46900e+04 5.74259e-03
3.46967e+04 5.71656e-03
3.47034e+04 5.63819e-03
3.47101e+04 5.62600e-03
3.47168e+04 5.64533e-03
3.47235e+04 5.74819e-03
3.47302e+04 5.71736e-03
3.47369e+04 5.64462e-03
3.47436e+04 5.48864e-03
3.47503e+04 5.41557e-03
3.47570e+04 5.58676e-03
3.47637e+04 5.69300e-03
3.47704e+04 5.64110e-03
3.47771e+04 5.59033e-03
3.47838e+04 5.55312e-03
3.47905e+04 5.67147e-03
3.47971e+04 5.64835e-03
3.48038e+04 5.57890e-03
3.48105e+04 5.40441e-03
3.48172e+04 5.33404e-03
3.48239e+04 5.42264e-03
3.48306e+04 5.53334e-03
3.48373e+04 5.57578e-03
3.48440e+04 5.55741e-03
3.48507e+04 5.36489e-03
3.48574e+04 5.41450e-03
3.48641e+04 5.42623e-03
3.48708e+04 5.36705e-03
3.48775e+04 5.44115e-03
3.48842e+04 5.46764e-03
3.48909e+04 5.58030e-03
3.48976e+04 5.53984e-03
3.49043e+04 5.46694e-03
3.49110e+04 5.30117e-03
3.49177e+04 5.17650e-03
3.49243e+04 5.19400e-03
3.49310e+04 5.21518e-03
3.49377e+04 5.38511e-03
3.49444e+04 5.46735e-03
3.49511e+04 5.53591e-03
3.49578e+04 5.58527e-03
3.49645e+04 5.57844e-03
3.49712e+04 5.53871e-03
3.49779e+04 5.35316e-03
3.49846e+04 5.21601e-03
3.49913e+04 5.27829e-03
3.49980e+04 5.29397e-03
3.50047e+04 5.43177e-03
3.50114e+04 5.45688e-03
3.50181e+04 5.52357e-03
3.50248e+04 5.67799e-03
3.50315e+04 5.78172e-03
3.50382e+04 5.61533e-03
3.50449e+04 5.55863e-03
3.50516e+04 5.46419e-03
3.50582e+04 5.46719e-03
3.50649e+04 5.66149e-03
3.50716e+04 5.63950e-03
3.50783e+04 5.47211e-03
3.50850e+04 5.45923e-03
3.50917e+04 5.52373e-03
3.50984e+04 5.45241e-03
3.51051e+04 5.45040e-03
3.51118e+04 5.31880e-03
3.51185e+04 5.41424e-03
3.51252e+04 5.44570e-03
3.51319e+04 5.52613e-03
3.51386e+04 5.53781e-03
3.51453e+04 5.46106e-03
3.51520e+04 5.53129e-03
3.51587e+04 5.45595e-03
3.51654e+04 5.47589e-03
3.51721e+04 5.50434e-03
3.51788e+04 5.42978e-03
3.51855e+04 5.33678e-03
3.51922e+04 5.15142e-03
3.51989e+04 5.06239e-03
3.52055e+04 5.20297e-03
3.52122e+04 5.35508e-03
3.52189e+04 5.35220e-03
3.52256e+04 5.33021e-03
3.52323e+04 5.31587e-03
3.52390e+04 5.41457e-03
3.52457e+04 5.43808e-03
3.52524e+04 5.41987e-03
3.52591e+04 5.44676e-03
3.52658e+04 5.39773e-03
3.52725e+04 5.16949e-03
3.52792e+04 5.22513e-03
3.52859e+04 5.28013e-03
3.52926e+04 5.36364e-03
3.52993e+04 5.48562e-03
3.53060e+04 5.53256e-03
3.53127e+04 5.54539e-03
3.53194e+04 5.60293e-03
3.53261e+04 5.54419e-03
3.53328e+04 5.55187e-03
3.53395e+04 5.54693e-03
3.53462e+04 5.48007e-03
3.53529e+04 5.49961e-03
3.53596e+04 5.30086e-03
3.53663e+04 5.21329e-03
3.53729e+04 5.25206e-03
3.53796e+04 5.27332e-03
3.53863e+04 5.20635e-03
3.53930e+04 5.24511e-03
3.53997e+04 5.33650e-03
3.54064e+04 5.54946e-03
3.54131e+04 5.44956e-03
3.54198e+04 5.38895e-03
3.54265e+04 5.51993e-03
3.54332e+04 5.37028e-03
3.54399e+04 5.23005e-03
3.54466e+04 5.16497e-03
3.54533e+04 5.20267e-03
3.54600e+04 5.31131e-03
3.54667e+04 5.41323e-03
3.54734e+04 5.51281e-03
3.54801e+04 5.54104e-03
3.54868e+04 5.53825e-03
3.54935e+04 5.52109e-03
3.55002e+04 5.37652e-03
3.55069e+04 5.39094e-03
3.55136e+04 5.49260e-03
3.55203e+04 5.23261e-03
3.55270e+04 5.37055e-03
3.55337e+04 5.32142e-03
3.55404e+04 5.39755e-03
3.55471e+04 5.39390e-03
3.55538e+04 5.50235e-03
3.55605e+04 5.30339e-03
3.55672e+04 5.35133e-03
3.55739e+04 5.37115e-03
3.55806e+04 5.27271e-03
3.55873e+04 5.33543e-03
3.55940e+04 5.30607e-03
3.56007e+04 5.19307e-03
3.56074e+04 5.20792e-03
3.56141e+04 5.20192e-03
3.56208e+04 5.23135e-03
3.56275e+04 5.35242e-03
3.56341e+04 5.43512e-03
3.56408e+04 5.34749e-03
3.56475e+04 5.41822e-03
3.56542e+04 5.46081e-03
3.56609e+04 5.51022e-03
3.56676e+04 5.39343e-03
3.56743e+04 5.33697e-03
3.56810e+04 5.27833e-03
3.56877e+04 5.33323e-03
3.56944e+04 5.27749e-03
3.57011e+04 5.25958e-03
3.57078e+04 5.20884e-03
3.57145e+04 5.32212e-03
3.57212e+04 5.17841e-03
3.57279e+04 5.32286e-03
3.57346e+04 5.42060e-03
3.57413e+04 5.36780e-03
3.57480e+04 5.28876e-03
3.57547e+04 5.26349e-03
3.57614e+04 5.17928e-03
3.57681e+04 5.21017e-03
3.57748e+04 5.27189e-03
3.57815e+04 5.27836e-03
3.57882e+04 5.31104e-03
3.57949e+04 5.34623e-03
3.57989e+04 5.34009e-03
3.58070e+04 5.38443e-03
3.58151e+04 5.29182e-03
3.58233e+04 5.26339e-03
3.58314e+04 5.26486e-03
3.58395e+04 5.30498e-03
3.58476e+04 5.35060e-03
3.58557e+04 5.26447e-03
3.58638e+04 5.18982e-03
3.58720e+04 5.25561e-03
3.58801e+04 5.31414e-03
3.58882e+04 5.29207e-03
3.58963e+04 5.39341e-03
3.59044e+04 5.32210e-03
3.59125e+04 5.31289e-03
3.59206e+04 5.22477e-03
3.59288e+04 5.24727e-03
3.59369e+04 5.26299e-03
3.59450e+04 5.24159e-03
3.59531e+04 5.25569e-03
3.59612e+04 5.21170e-03
3.59693e+04 5.18349e-03
3.59774e+04 5.08930e-03
3.59855e+04 5.20269e-03
3.59937e+04 5.28131e-03
3.60018e+04 5.20856e-03
3.60099e+04 5.06523e-03
3.60180e+04 5.02117e-03
3.60261e+04 5.01136e-03
3.60342e+04 5.13921e-03
3.60423e+04 5.31227e-03
3.60504e+04 5.39015e-03
3.60586e+04 5.40963e-03
3.60667e+04 5.35661e-03
3.60748e+04 5.34304e-03
3.60829e+04 5.28183e-03
3.60910e+04 5.33640e-03
3.60991e+04 5.38289e-03
3.61072e+04 5.43244e-03
3.61153e+04 5.28285e-03
3.61234e+04 5.26084e-03
3.61315e+04 5.15214e-03
3.61396e+04 5.11735e-03
3.61478e+04 5.08059e-03
3.61559e+04 5.16028e-03
3.61640e+04 5.10225e-03
3.61721e+04 5.10962e-03
3.61802e+04 5.16501e-03
3.61883e+04 5.27288e-03
3.61964e+04 5.27927e-03
3.62045e+04 5.23739e-03
3.62126e+04 5.20277e-03
3.62207e+04 5.07903e-03
3.62288e+04 5.04743e-03
3.62369e+04 5.06894e-03
3.62450e+04 5.11474e-03
3.62531e+04 5.15300e-03
3.62613e+04 5.15714e-03
3.62694e+04 5.12594e-03
3.62775e+04 5.26057e-03
3.62856e+04 5.31138e-03
3.62937e+04 5.28637e-03
3.63018e+04 5.33788e-03
3.63099e+04 5.18639e-03
3.63180e+04 5.21708e-03
3.63261e+04 5.19618e-03
3.63342e+04 5.15610e-03
3.63423e+04 5.13452e-03
3.63504e+04 5.10028e-03
3.63585e+04 4.97600e-03
3.63666e+04 4.89058e-03
3.63747e+04 4.89656e-03
3.63828e+04 5.05120e-03
3.63909e+04 5.11566e-03
3.63990e+04 5.08397e-03
3.64071e+04 5.02190e-03
3.64152e+04 5.13300e-03
3.64233e+04 5.17393e-03
3.64314e+04 5.29250e-03
3.64395e+04 5.30328e-03
3.64476e+04 5.27742e-03
3.64557e+04 5.18769e-03
3.64638e+04 5.14769e-03
3.64719e+04 5.08834e-03
3.64800e+04 5.08081e-03
3.64881e+04 5.10355e-03
3.64962e+04 5.06642e-03
3.65043e+04 5.04817e-03
3.65124e+04 5.04679e-03
3.65205e+04 5.00832e-03
3.65286e+04 5.00922e-03
3.65367e+04 5.04850e-03
3.65448e+04 5.01911e-03
3.65529e+04 5.03073e-03
3.65610e+04 5.07580e-03
3.65691e+04 5.05905e-03
3.65772e+04 4.90819e-03
3.65853e+04 4.92987e-03
3.65934e+04 4.96651e-03
3.66015e+04 4.98986e-03
3.66096e+04 4.96834e-03
3.66177e+04 4.95556e-03
3.66258e+04 4.97155e-03
3.66339e+04 5.01657e-03
3.66420e+04 4.99923e-03
3.66501e+04 5.01143e-03
3.66582e+04 5.04524e-03
3.66663e+04 5.13424e-03
3.66744e+04 5.20265e-03
3.66825e+04 5.16338e-03
3.66906e+04 5.15733e-03
3.66987e+04 5.10371e-03
3.67068e+04 5.13286e-03
3.67149e+04 5.13375e-03
3.67230e+04 5.12822e-03
3.67311e+04 4.97971e-03
3.67392e+04 4.98366e-03
3.67473e+04 5.03804e-03
3.67553e+04 5.04561e-03
3.67634e+04 4.98399e-03
3.67715e+04 4.95855e-03
3.67796e+04 4.98100e-03
3.67877e+04 4.95074e-03
3.67958e+04 5.00071e-03
3.68039e+04 4.93844e-03
3.68120e+04 5.02692e-03
3.68201e+04 5.07465e-03
3.68282e+04 5.04809e-03
3.68363e+04 5.03507e-03
3.68444e+04 4.94932e-03
3.68525e+04 5.02340e-03
3.68606e+04 5.08585e-03
3.68686e+04 5.11798e-03
3.68767e+04 5.05590e-03
3.68848e+04 5.00931e-03
3.68929e+04 5.04609e-03
3.69010e+04 4.99259e-03
3.69091e+04 4.91582e-03
3.69172e+04 4.96947e-03
3.69253e+04 4.96779e-03
3.69334e+04 4.94467e-03
3.69415e+04 4.89889e-03
3.69496e+04 4.93828e-03
3.69576e+04 4.96998e-03
3.69657e+04 4.99391e-03
3.69738e+04 4.97351e-03
3.69819e+04 4.96843e-03
3.69900e+04 4.91137e-03
3.69981e+04 4.91041e-03
3.70062e+04 4.92717e-03
3.70143e+04 5.00278e-03
3.70224e+04 5.01682e-03
3.70304e+04 5.08088e-03
3.70385e+04 5.01604e-03
3.70466e+04 5.04514e-03
3.70547e+04 5.04708e-03
3.70628e+04 4.96125e-03
3.70709e+04 4.84886e-03
3.70790e+04 4.76157e-03
3.70871e+04 4.76892e-03
3.70951e+04 4.89422e-03
3.71032e+04 5.04222e-03
3.71113e+04 5.07697e-03
3.71194e+04 5.03784e-03
3.71275e+04 4.98641e-03
3.71356e+04 4.97058e-03
3.71437e+04 5.00673e-03
3.71517e+04 4.95651e-03
3.71598e+04 4.95665e-03
3.71679e+04 4.85644e-03
3.71760e+04 4.84643e-03
3.71841e+04 4.86432e-03
3.71922e+04 4.87547e-03
3.72003e+04 4.90110e-03
3.72083e+04 4.88516e-03
3.72164e+04 4.82459e-03
3.72245e+04 4.90795e-03
3.72326e+04 4.89823e-03
3.72407e+04 4.98476e-03
3.72488e+04 5.00909e-03
3.72568e+04 4.91369e-03
3.72649e+04 4.88042e-03
3.72730e+04 4.94893e-03
3.72811e+04 4.98855e-03
3.72892e+04 4.96874e-03
3.72973e+04 5.02766e-03
3.73053e+04 4.99237e-03
3.73134e+04 4.79259e-03
3.73215e+04 4.76095e-03
3.73296e+04 4.69091e-03
3.73377e+04 4.66389e-03
3.73458e+04 4.66906e-03
3.73538e+04 4.74273e-03
3.73619e+04 4.78751e-03
3.73700e+04 4.78136e-03
3.73781e+04 4.81095e-03
3.73862e+04 4.85476e-03
3.73942e+04 4.90120e-03
3.74023e+04 4.96224e-03
3.74104e+04 4.87076e-03
3.74185e+04 4.82538e-03
3.74266e+04 4.83995e-03
3.74346e+04 4.84088e-03
3.74427e+04 4.79074e-03
3.74508e+04 4.78438e-03
3.74589e+04 4.81833e-03
3.74670e+04 4.90801e-03
3.74750e+04 4.89912e-03
3.74831e+04 4.89969e-03
3.74912e+04 4.91441e-03
3.74993e+04 4.97094e-03
3.75074e+04 4.93984e-03
3.75154e+04 4.94361e-03
3.75235e+04 4.96304e-03
3.75316e+04 4.92653e-03
3.75397e+04 4.81322e-03
3.75478e+04 4.86256e-03
3.75558e+04 4.78983e-03
3.75639e+04 4.79480e-03
3.75720e+04 4.87587e-03
3.75801e+04 4.94749e-03
3.75881e+04 4.92348e-03
3.75962e+04 4.98886e-03
3.76043e+04 4.86351e-03
3.76124e+04 4.86217e-03
3.76204e+04 4.76389e-03
3.76285e+04 4.71474e-03
3.76366e+04 4.66496e-03
3.76447e+04 4.75372e-03
3.76528e+04 4.73930e-03
3.76608e+04 4.83749e-03
3.76689e+04 4.81749e-03
3.76770e+04 4.82150e-03
3.76851e+04 4.85303e-03
3.76931e+04 4.83843e-03
3.77012e+04 4.82739e-03
3.77093e+04 4.79441e-03
3.77174e+04 4.82465e-03
3.77254e+04 4.78624e-03
3.77335e+04 4.70191e-03
3.77416e+04 4.70040e-03
3.77497e+04 4.81959e-03
3.77577e+04 4.91307e-03
3.77658e+04 4.91994e-03
3.77739e+04 4.84871e-03
3.77819e+04 4.80397e-03
3.77900e+04 4.79396e-03
3.77981e+04 4.76230e-03
3.78062e+04 4.73692e-03
3.78142e+04 4.73206e-03
3.78223e+04 4.84185e-03
3.78304e+04 4.79767e-03
3.78385e+04 4.86666e-03
3.78465e+04 4.73959e-03
3.78546e+04 4.82651e-03
3.78627e+04 4.75601e-03
3.78707e+04 4.73075e-03
3.78788e+04 4.74443e-03
3.78869e+04 4.82020e-03
3.78950e+04 4.82429e-03
3.79030e+04 4.80218e-03
3.79111e+04 4.76892e-03
3.79192e+04 4.74587e-03
3.79272e+04 4.78915e-03
3.79353e+04 4.78354e-03
3.79434e+04 4.80975e-03
3.79515e+04 4.74652e-03
3.79595e+04 4.72393e-03
3.79676e+04 4.76781e-03
3.79757e+04 4.77122e-03
3.79837e+04 4.75130e-03
3.79918e+04 4.69378e-03
3.79999e+04 4.64603e-03
3.80079e+04 4.75086e-03
3.80160e+04 4.78383e-03
3.80241e+04 4.81524e-03
3.80322e+04 4.75230e-03
3.80402e+04 4.75684e-03
3.80483e+04 4.72355e-03
3.80564e+04 4.63991e-03
3.80644e+04 4.64437e-03
3.80725e+04 4.58802e-03
3.80806e+04 4.61798e-03
3.80886e+04 4.64975e-03
3.80967e+04 4.65235e-03
3.81048e+04 4.61566e-03
3.81128e+04 4.61873e-03
3.81209e+04 4.64833e-03
3.81290e+04 4.70309e-03
3.81370e+04 4.74972e-03
3.81451e+04 4.70455e-03
3.81532e+04 4.72962e-03
3.81612e+04 4.70798e-03
3.81693e+04 4.73063e-03
3.81774e+04 4.74570e-03
3.81854e+04 4.70172e-03
3.81935e+04 4.70144e-03
3.82016e+04 4.65077e-03
3.82096e+04 4.71899e-03
3.82177e+04 4.69200e-03
3.82258e+04 4.66090e-03
3.82338e+04 4.64249e-03
3.82419e+04 4.65514e-03
3.82500e+04 4.68924e-03
3.82580e+04 4.61265e-03
3.82661e+04 4.60726e-03
3.82742e+04 4.59592e-03
3.82822e+04 4.59210e-03
3.82903e+04 4.59377e-03
3.82984e+04 4.54098e-03
3.83064e+04 4.57288e-03
3.83145e+04 4.55608e-03
3.83225e+04 4.62125e-03
3.83306e+04 4.70250e-03
3.83387e+04 4.67729e-03
3.83467e+04 4.60543e-03
3.83548e+04 4.59248e-03
3.83629e+04 4.60929e-03
3.83709e+04 4.59923e-03
3.83790e+04 4.64268e-03
3.83871e+04 4.65702e-03
3.83951e+04 4.64489e-03
3.84032e+04 4.63666e-03
3.84112e+04 4.59505e-03
3.84193e+04 4.62156e-03
3.84274e+04 4.61534e-03
3.84354e+04 4.72174e-03
3.84435e+04 4.67003e-03
3.84516e+04 4.64040e-03
3.84596e+04 4.53891e-03
3.84677e+04 4.49933e-03
3.84757e+04 4.55072e-03
3.84838e+04 4.49986e-03
3.84919e+04 4.50461e-03
3.84999e+04 4.57506e-03
3.85080e+04 4.56012e-03
3.85161e+04 4.51615e-03
3.85241e+04 4.46916e-03
3.85322e+04 4.46464e-03
3.85402e+04 4.49360e-03
3.85483e+04 4.59010e-03
3.85564e+04 4.61622e-03
3.85644e+04 4.65063e-03
3.85725e+04 4.56874e-03
3.85805e+04 4.60892e-03
3.85886e+04 4.63864e-03
3.85967e+04 4.68705e-03
3.86047e+04 4.72503e-03
3.86128e+04 4.68179e-03
3.86208e+04 4.59926e-03
3.86289e+04 4.48585e-03
3.86370e+04 4.49560e-03
3.86450e+04 4.51094e-03
3.86531e+04 4.51921e-03
3.86611e+04 4.53147e-03
3.86692e+04 4.56524e-03
3.86773e+04 4.50120e-03
3.86853e+04 4.46559e-03
3.86934e+04 4.54071e-03
3.87014e+04 4.59550e-03
3.87095e+04 4.51408e-03
3.87175e+04 4.44244e-03
3.87256e+04 4.43589e-03
3.87337e+04 4.46290e-03
3.87417e+04 4.56321e-03
3.87498e+04 4.60229e-03
3.87578e+04 4.54543e-03
3.87659e+04 4.55789e-03
3.87739e+04 4.46691e-03
3.87820e+04 4.48063e-03
3.87901e+04 4.46416e-03
3.87981e+04 4.43449e-03
3.88062e+04 4.50003e-03
3.88142e+04 4.56620e-03
3.88223e+04 4.56218e-03
3.88303e+04 4.61700e-03
3.88384e+04 4.57560e-03
3.88465e+04 4.52712e-03
3.88545e+04 4.49253e-03
3.88626e+04 4.44006e-03
3.88706e+04 4.48642e-03
3.88787e+04 4.45843e-03
3.88867e+04 4.52773e-03
3.88948e+04 4.48054e-03
3.89028e+04 4.45741e-03
3.89109e+04 4.34994e-03
3.89190e+04 4.30416e-03
3.89270e+04 4.34770e-03
3.89351e+04 4.38997e-03
3.89431e+04 4.46919e-03
3.89512e+04 4.49954e-03
3.89592e+04 4.45806e-03
3.89673e+04 4.46253e-03
3.89753e+04 4.41435e-03
3.89834e+04 4.42522e-03
3.89915e+04 4.33780e-03
3.89995e+04 4.47842e-03
3.90076e+04 4.48608e-03
3.90156e+04 4.52827e-03
3.90237e+04 4.42197e-03
3.90317e+04 4.41335e-03
3.90398e+04 4.46634e-03
3.90478e+04 4.39992e-03
3.90559e+04 4.43473e-03
3.90639e+04 4.46480e-03
3.90720e+04 4.45527e-03
3.90800e+04 4.41030e-03
3.90881e+04 4.38632e-03
3.90962e+04 4.41214e-03
3.91042e+04 4.32458e-03
3.91123e+04 4.31232e-03
3.91203e+04 4.30288e-03
3.91284e+04 4.38165e-03
3.91364e+04 4.30023e-03
3.91445e+04 4.28837e-03
3.91525e+04 4.33130e-03
3.91606e+04 4.43777e-03
3.91686e+04 4.51225e-03
3.91767e+04 4.41549e-03
3.91847e+04 4.40518e-03
3.91928e+04 4.35072e-03
3.92008e+04 4.29645e-03
3.92089e+04 4.39726e-03
3.92169e+04 4.45158e-03
3.92250e+04 4.43307e-03
3.92330e+04 4.39842e-03
3.92411e+04 4.40024e-03
3.92491e+04 4.39053e-03
3.92572e+04 4.41063e-03
3.92652e+04 4.31258e-03
3.92733e+04 4.34838e-03
3.92813e+04 4.35916e-03
3.92894e+04 4.32243e-03
3.92974e+04 4.26753e-03
3.93055e+04 4.26975e-03
3.93135e+04 4.29804e-03
3.93216e+04 4.31405e-03
3.93296e+04 4.27467e-03
3.93377e+04 4.25857e-03
3.93457e+04 4.35554e-03
3.93538e+04 4.33423e-03
3.93618e+04 4.30183e-03
3.93699e+04 4.31729e-03
3.93779e+04 4.33713e-03
3.93860e+04 4.34997e-03
3.93940e+04 4.23322e-03
3.94021e+04 4.24636e-03
3.94101e+04 4.24481e-03
3.94182e+04 4.30868e-03
3.94262e+04 4.32141e-03
3.94343e+04 4.36196e-03
3.94423e+04 4.28051e-03
3.94504e+04 4.29284e-03
3.94584e+04 4.25777e-03
3.94665e+04 4.21891e-03
3.94745e+04 4.20932e-03
3.94826e+04 4.25523e-03
3.94906e+04 4.28271e-03
3.94987e+04 4.17400e-03
3.95067e+04 4.10215e-03
3.95148e+04 4.11562e-03
3.95228e+04 4.21016e-03
3.95309e+04 4.17241e-03
3.95389e+04 4.24754e-03
3.95469e+04 4.25747e-03
3.95550e+04 4.15860e-03
3.95630e+04 4.16572e-03
3.95711e+04 4.21015e-03
3.95791e+04 4.25089e-03
3.95872e+04 4.26270e-03
3.95952e+04 4.25588e-03
3.96033e+04 4.30310e-03
3.96113e+04 4.26841e-03
3.96194e+04 4.19929e-03
3.96274e+04 4.17722e-03
3.96355e+04 4.18069e-03
3.96435e+04 4.04758e-03
3.96516e+04 4.10555e-03
3.96596e+04 4.16935e-03
3.96677e+04 4.17789e-03
3.96757e+04 4.14221e-03
3.96837e+04 4.15305e-03
3.96918e+04 4.12247e-03
3.96998e+04 4.08260e-03
3.97079e+04 4.05420e-03
3.97159e+04 4.12368e-03
3.97240e+04 4.18421e-03
3.97320e+04 4.24077e-03
3.97401e+04 4.17752e-03
3.97481e+04 4.15309e-03
3.97562e+04 4.18984e-03
3.97642e+04 4.12329e-03
3.97722e+04 4.09296e-03
3.97803e+04 4.04786e-03
3.97883e+04 4.08693e-03
3.97964e+04 3.99920e-03
3.98044e+04 3.98713e-03
3.98125e+04 4.00428e-03
3.98205e+04 4.03329e-03
3.98286e+04 4.04113e-03
3.98366e+04 4.05075e-03
3.98446e+04 4.04539e-03
3.98527e+04 4.01004e-03
3.98607e+04 3.98402e-03
3.98688e+04 3.98604e-03
3.98768e+04 3.96512e-03
3.98849e+04 4.00922e-03
3.98929e+04 3.97237e-03
3.99010e+04 3.98115e-03
3.99090e+04 3.94295e-03
3.99170e+04 3.99911e-03
3.99251e+04 3.98091e-03
3.99331e+04 4.02880e-03
3.99412e+04 4.06242e-03
3.99492e+04 4.10702e-03
3.99573e+04 4.01302e-03
3.99653e+04 4.00957e-03
3.99733e+04 4.01605e-03
3.99814e+04 3.93215e-03
3.99894e+04 3.96607e-03
3.99975e+04 3.94470e-03
4.00055e+04 3.91466e-03
4.00136e+04 3.98386e-03
4.00216e+04 3.87581e-03
4.00296e+04 3.97639e-03
4.00377e+04 4.00498e-03
4.00457e+04 3.81577e-03
4.00538e+04 3.92953e-03
4.00618e+04 3.84781e-03
4.00698e+04 3.80580e-03
4.00779e+04 3.82143e-03
4.00859e+04 3.86020e-03
4.00940e+04 3.89544e-03
4.01020e+04 3.89923e-03
4.01101e+04 4.00966e-03
4.01181e+04 3.92638e-03
4.01261e+04 3.91056e-03
4.01342e+04 3.87526e-03
4.01422e+04 3.78357e-03
4.01503e+04 3.76886e-03
4.01583e+04 3.85130e-03
4.01663e+04 3.79958e-03
4.01744e+04 3.84051e-03
4.01824e+04 3.82025e-03
4.01905e+04 3.79710e-03
4.01985e+04 3.73291e-03
4.02066e+04 3.86556e-03
4.02146e+04 3.80905e-03
4.02226e+04 3.82569e-03
4.02307e+04 3.85466e-03
4.02387e+04 3.74470e-03
4.02468e+04 3.80801e-03
4.02548e+04 3.86591e-03
4.02628e+04 3.78954e-03
4.02709e+04 3.91788e-03
4.02789e+04 3.79701e-03
4.02870e+04 3.80902e-03
4.02950e+04 3.83672e-03
4.03030e+04 3.78168e-03
4.03111e+04 3.66928e-03
4.03191e+04 3.88756e-03
4.03272e+04 3.84047e-03
4.03352e+04 3.72354e-03
4.03432e+04 3.81467e-03
4.03513e+04 3.98292e-03
4.03593e+04 3.81862e-03
4.03674e+04 3.79176e-03
4.03754e+04 3.79528e-03
4.03834e+04 3.80758e-03
4.03915e+04 3.82410e-03
4.03995e+04 3.65808e-03
4.04075e+04 3.65162e-03
4.04156e+04 3.60732e-03
4.04236e+04 3.70468e-03
4.04317e+04 3.60889e-03
4.04397e+04 3.56427e-03
4.04477e+04 3.64883e-03
4.04558e+04 3.57020e-03
4.04638e+04 3.72477e-03
4.04719e+04 3.73885e-03
4.04799e+04 3.79799e-03
4.04879e+04 3.77185e-03
4.04960e+04 3.74318e-03
4.05040e+04 3.59556e-03
4.05121e+04 3.67325e-03
4.05201e+04 3.77854e-03
4.05281e+04 3.84217e-03
4.05362e+04 3.80782e-03
4.05442e+04 3.83246e-03
4.05522e+04 3.90506e-03
4.05603e+04 3.94013e-03
4.05683e+04 3.81773e-03
4.05764e+04 3.62918e-03
4.05844e+04 3.64362e-03
4.05924e+04 3.65442e-03
4.06005e+04 3.69593e-03
4.06085e+04 3.53808e-03
4.06165e+04 3.48209e-03
4.06246e+04 3.47390e-03
4.06326e+04 3.62856e-03
4.06407e+04 3.61794e-03
4.06487e+04 3.71960e-03
4.06567e+04 3.78343e-03
4.06648e+04 3.76153e-03
4.06728e+04 3.71765e-03
4.06808e+04 3.70265e-03
4.06889e+04 3.64582e-03
4.06969e+04 3.66695e-03
4.07050e+04 3.70062e-03
4.07130e+04 3.76176e-03
4.07210e+04 3.70195e-03
4.07291e+04 3.68973e-03
4.07371e+04 3.58276e-03
4.07451e+04 3.43866e-03
4.07532e+04 3.51714e-03
4.07612e+04 3.49363e-03
4.07692e+04 3.54883e-03
4.07773e+04 3.48787e-03
4.07853e+04 3.55550e-03
4.07934e+04 3.51198e-03
4.08014e+04 3.55557e-03
4.08094e+04 3.63961e-03
4.08175e+04 3.54240e-03
4.08255e+04 3.45848e-03
4.08335e+04 3.41418e-03
4.08416e+04 3.39140e-03
4.08496e+04 3.34117e-03
4.08576e+04 3.32487e-03
4.08657e+04 3.46416e-03
4.08737e+04 3.42507e-03
4.08818e+04 3.45678e-03
4.08898e+04 3.37771e-03
4.08978e+04 3.46916e-03
4.09059e+04 3.46125e-03
4.09139e+04 3.41694e-03
4.09219e+04 3.49320e-03
4.09300e+04 3.58344e-03
4.09380e+04 3.38396e-03
4.09460e+04 3.61063e-03
4.09541e+04 3.46880e-03
4.09621e+04 3.52209e-03
4.09701e+04 3.34498e-03
4.09782e+04 3.48971e-03
4.09862e+04 3.46651e-03
4.09943e+04 3.53044e-03
4.10023e+04 3.46048e-03
4.10103e+04 3.44901e-03
4.10184e+04 3.50359e-03
4.10264e+04 3.38865e-03
4.10344e+04 3.53592e-03
4.10425e+04 3.53903e-03
4.10505e+04 3.56374e-03
4.10585e+04 3.54354e-03
4.10666e+04 3.61644e-03
4.10746e+04 3.49599e-03
4.10826e+04 3.46555e-03
4.10907e+04 3.35037e-03
4.10987e+04 3.28371e-03
4.11067e+04 3.32176e-03
4.11148e+04 3.49808e-03
4.11228e+04 3.61502e-03
4.11308e+04 3.70677e-03
4.11389e+04 3.47401e-03
4.11469e+04 3.45243e-03
4.11549e+04 3.35082e-03
4.11630e+04 3.34230e-03
4.11710e+04 3.28348e-03
4.11791e+04 3.37566e-03
4.11871e+04 3.39476e-03
4.11951e+04 3.43363e-03
4.12032e+04 3.40391e-03
4.12112e+04 3.39974e-03
4.12192e+04 3.53553e-03
4.12273e+04 3.38735e-03
4.12353e+04 3.38310e-03
4.12433e+04 3.43261e-03
