#  wave flux
#  Gliese_752_B.txt - M8.0
2.90817e+04 4.11403e-03
2.90874e+04 4.24957e-03
2.90932e+04 4.01063e-03
2.90989e+04 3.80187e-03
2.91046e+04 4.23851e-03
2.91104e+04 4.42733e-03
2.91161e+04 4.77837e-03
2.91219e+04 4.85988e-03
2.91276e+04 5.02735e-03
2.91334e+04 4.97384e-03
2.91391e+04 4.78419e-03
2.91448e+04 4.78127e-03
2.91506e+04 4.46872e-03
2.91563e+04 4.75119e-03
2.91621e+04 4.51438e-03
2.91678e+04 4.49597e-03
2.91735e+04 4.60942e-03
2.91793e+04 4.54856e-03
2.91850e+04 4.71551e-03
2.91908e+04 4.59169e-03
2.91965e+04 4.63256e-03
2.92023e+04 4.48410e-03
2.92080e+04 4.31680e-03
2.92137e+04 3.99989e-03
2.92195e+04 4.51707e-03
2.92252e+04 4.12399e-03
2.92310e+04 4.58138e-03
2.92367e+04 4.66425e-03
2.92424e+04 5.34896e-03
2.92482e+04 4.33975e-03
2.92539e+04 4.38000e-03
2.92597e+04 4.62408e-03
2.92654e+04 4.42423e-03
2.92711e+04 4.20814e-03
2.92769e+04 4.17657e-03
2.92826e+04 4.19360e-03
2.92884e+04 3.95294e-03
2.92941e+04 4.24799e-03
2.92998e+04 4.30068e-03
2.93056e+04 4.37051e-03
2.93113e+04 4.58592e-03
2.93171e+04 4.69375e-03
2.93228e+04 4.76475e-03
2.93285e+04 4.54750e-03
2.93343e+04 4.75696e-03
2.93400e+04 4.87639e-03
2.93458e+04 4.68254e-03
2.93515e+04 4.66444e-03
2.93573e+04 4.74409e-03
2.93630e+04 4.55197e-03
2.93687e+04 4.44548e-03
2.93745e+04 4.41989e-03
2.93802e+04 4.66971e-03
2.93860e+04 4.71390e-03
2.93917e+04 4.77574e-03
2.93974e+04 4.63227e-03
2.94032e+04 4.15873e-03
2.94089e+04 4.10319e-03
2.94147e+04 4.20531e-03
2.94204e+04 4.09083e-03
2.94261e+04 4.18764e-03
2.94319e+04 4.22764e-03
2.94376e+04 4.31296e-03
2.94434e+04 4.35394e-03
2.94491e+04 4.38141e-03
2.94548e+04 4.45430e-03
2.94606e+04 4.49716e-03
2.94663e+04 4.55965e-03
2.94721e+04 4.41725e-03
2.94778e+04 4.17364e-03
2.94835e+04 4.12832e-03
2.94893e+04 4.18596e-03
2.94950e+04 4.17684e-03
2.95008e+04 4.45901e-03
2.95065e+04 4.59780e-03
2.95122e+04 4.60547e-03
2.95180e+04 4.61125e-03
2.95237e+04 4.36495e-03
2.95295e+04 4.09632e-03
2.95352e+04 4.43661e-03
2.95409e+04 4.15704e-03
2.95467e+04 4.61972e-03
2.95524e+04 4.45482e-03
2.95582e+04 4.22777e-03
2.95639e+04 4.31506e-03
2.95696e+04 4.45729e-03
2.95754e+04 4.39010e-03
2.95811e+04 4.65443e-03
2.95869e+04 4.59356e-03
2.95926e+04 4.39712e-03
2.95983e+04 4.40099e-03
2.96041e+04 4.39284e-03
2.96098e+04 4.15390e-03
2.96156e+04 4.34452e-03
2.96213e+04 4.14773e-03
2.96270e+04 4.26226e-03
2.96328e+04 4.37322e-03
2.96385e+04 3.92812e-03
2.96442e+04 4.27070e-03
2.96500e+04 4.41818e-03
2.96557e+04 4.48118e-03
2.96615e+04 4.27124e-03
2.96672e+04 4.06655e-03
2.96729e+04 4.03237e-03
2.96787e+04 3.86218e-03
2.96844e+04 4.01925e-03
2.96902e+04 4.28262e-03
2.96959e+04 4.20376e-03
2.97016e+04 4.81773e-03
2.97074e+04 4.95306e-03
2.97131e+04 4.76573e-03
2.97189e+04 4.17039e-03
2.97246e+04 4.29242e-03
2.97303e+04 4.57852e-03
2.97361e+04 4.65878e-03
2.97418e+04 4.05201e-03
2.97476e+04 4.27997e-03
2.97533e+04 4.50157e-03
2.97590e+04 4.36167e-03
2.97648e+04 4.81712e-03
2.97692e+04 5.07797e-03
2.97760e+04 4.94158e-03
2.97828e+04 4.50543e-03
2.97896e+04 4.38416e-03
2.97964e+04 4.51118e-03
2.98031e+04 4.41658e-03
2.98099e+04 4.37580e-03
2.98167e+04 4.29228e-03
2.98235e+04 4.22474e-03
2.98303e+04 4.23139e-03
2.98371e+04 4.26191e-03
2.98439e+04 4.30534e-03
2.98507e+04 4.15110e-03
2.98574e+04 4.25034e-03
2.98642e+04 4.27032e-03
2.98710e+04 3.91782e-03
2.98778e+04 3.97896e-03
2.98846e+04 3.83602e-03
2.98914e+04 3.73540e-03
2.98982e+04 3.82102e-03
2.99049e+04 4.11309e-03
2.99117e+04 4.25310e-03
2.99185e+04 4.27537e-03
2.99253e+04 4.43731e-03
2.99321e+04 4.48041e-03
2.99389e+04 4.52301e-03
2.99456e+04 4.63900e-03
2.99524e+04 4.56109e-03
2.99592e+04 4.51686e-03
2.99660e+04 4.31989e-03
2.99728e+04 4.43940e-03
2.99796e+04 4.43071e-03
2.99863e+04 4.45294e-03
2.99931e+04 4.44524e-03
2.99999e+04 4.37835e-03
3.00067e+04 4.38803e-03
3.00135e+04 4.34969e-03
3.00202e+04 4.19358e-03
3.00270e+04 4.12897e-03
3.00338e+04 4.13160e-03
3.00406e+04 4.28522e-03
3.00474e+04 4.14767e-03
3.00541e+04 4.01338e-03
3.00609e+04 3.99185e-03
3.00677e+04 3.99585e-03
3.00745e+04 3.98437e-03
3.00813e+04 3.98079e-03
3.00880e+04 3.75290e-03
3.00948e+04 3.86763e-03
3.01016e+04 3.84347e-03
3.01084e+04 4.00106e-03
3.01151e+04 3.86205e-03
3.01219e+04 4.01634e-03
3.01287e+04 4.29172e-03
3.01355e+04 4.36383e-03
3.01422e+04 4.52795e-03
3.01490e+04 4.65660e-03
3.01558e+04 4.69785e-03
3.01626e+04 4.49462e-03
3.01693e+04 4.64534e-03
3.01761e+04 4.42792e-03
3.01829e+04 4.53202e-03
3.01897e+04 4.82858e-03
3.01964e+04 4.40340e-03
3.02032e+04 4.41156e-03
3.02100e+04 4.35887e-03
3.02168e+04 4.37181e-03
3.02235e+04 4.32476e-03
3.02303e+04 4.11280e-03
3.02371e+04 4.35652e-03
3.02438e+04 4.22644e-03
3.02506e+04 4.06741e-03
3.02574e+04 3.90823e-03
3.02642e+04 4.04237e-03
3.02709e+04 4.06661e-03
3.02777e+04 4.18642e-03
3.02845e+04 4.01741e-03
3.02912e+04 4.05578e-03
3.02980e+04 3.90065e-03
3.03048e+04 3.95298e-03
3.03116e+04 3.98902e-03
3.03183e+04 3.93151e-03
3.03251e+04 4.03869e-03
3.03319e+04 4.21356e-03
3.03386e+04 4.50120e-03
3.03454e+04 4.42937e-03
3.03522e+04 4.28094e-03
3.03589e+04 4.02324e-03
3.03657e+04 3.69456e-03
3.03725e+04 4.37536e-03
3.03792e+04 4.02879e-03
3.03860e+04 3.99149e-03
3.03928e+04 4.18316e-03
3.03995e+04 4.13567e-03
3.04063e+04 4.11113e-03
3.04131e+04 4.21116e-03
3.04198e+04 4.38294e-03
3.04266e+04 4.07327e-03
3.04334e+04 3.98098e-03
3.04401e+04 3.97152e-03
3.04469e+04 3.85114e-03
3.04537e+04 3.87758e-03
3.04604e+04 3.90978e-03
3.04672e+04 4.00372e-03
3.04739e+04 4.00802e-03
3.04807e+04 3.89175e-03
3.04875e+04 3.98858e-03
3.04942e+04 3.88976e-03
3.05010e+04 3.83644e-03
3.05078e+04 3.84254e-03
3.05145e+04 3.85617e-03
3.05213e+04 3.84924e-03
3.05280e+04 4.01667e-03
3.05348e+04 4.17138e-03
3.05416e+04 3.99826e-03
3.05483e+04 4.25744e-03
3.05551e+04 4.90650e-03
3.05619e+04 4.66081e-03
3.05686e+04 4.34212e-03
3.05754e+04 4.49497e-03
3.05821e+04 4.28291e-03
3.05889e+04 4.26530e-03
3.05957e+04 4.20456e-03
3.06024e+04 4.19530e-03
3.06092e+04 4.24193e-03
3.06159e+04 4.44418e-03
3.06227e+04 4.31881e-03
3.06294e+04 4.23818e-03
3.06362e+04 4.33385e-03
3.06430e+04 3.95130e-03
3.06497e+04 4.02965e-03
3.06565e+04 3.96544e-03
3.06632e+04 3.87649e-03
3.06700e+04 4.12787e-03
3.06767e+04 4.15853e-03
3.06835e+04 4.21889e-03
3.06903e+04 4.00277e-03
3.06970e+04 3.73523e-03
3.07038e+04 3.99964e-03
3.07105e+04 3.81729e-03
3.07173e+04 3.90090e-03
3.07240e+04 3.72854e-03
3.07308e+04 3.79702e-03
3.07376e+04 3.69433e-03
3.07443e+04 3.97450e-03
3.07511e+04 4.03588e-03
3.07578e+04 4.10142e-03
3.07646e+04 4.18712e-03
3.07713e+04 4.24581e-03
3.07781e+04 4.33971e-03
3.07848e+04 4.32360e-03
3.07916e+04 4.45004e-03
3.07983e+04 4.29271e-03
3.08051e+04 4.55237e-03
3.08118e+04 4.70018e-03
3.08186e+04 4.30940e-03
3.08253e+04 4.14088e-03
3.08321e+04 4.06227e-03
3.08388e+04 4.17091e-03
3.08456e+04 4.03210e-03
3.08523e+04 4.31759e-03
3.08591e+04 4.29973e-03
3.08659e+04 4.32503e-03
3.08726e+04 4.24259e-03
3.08794e+04 3.91937e-03
3.08861e+04 4.01271e-03
3.08929e+04 4.07496e-03
3.08996e+04 4.09228e-03
3.09064e+04 3.96006e-03
3.09131e+04 3.91474e-03
3.09198e+04 3.94730e-03
3.09266e+04 3.65565e-03
3.09333e+04 3.92119e-03
3.09401e+04 4.10178e-03
3.09468e+04 3.96900e-03
3.09536e+04 4.19420e-03
3.09603e+04 4.00661e-03
3.09671e+04 4.06827e-03
3.09738e+04 4.08972e-03
3.09806e+04 3.84250e-03
3.09873e+04 3.93136e-03
3.09941e+04 4.23428e-03
3.10008e+04 4.28441e-03
3.10076e+04 4.43593e-03
3.10143e+04 4.40253e-03
3.10211e+04 4.34764e-03
3.10278e+04 4.24240e-03
3.10346e+04 4.26277e-03
3.10413e+04 4.28951e-03
3.10480e+04 3.95774e-03
3.10548e+04 3.96885e-03
3.10615e+04 4.08985e-03
3.10683e+04 4.28837e-03
3.10750e+04 4.10832e-03
3.10818e+04 4.08270e-03
3.10885e+04 3.96466e-03
3.10953e+04 4.09682e-03
3.11020e+04 4.33253e-03
3.11087e+04 4.23647e-03
3.11155e+04 4.09829e-03
3.11222e+04 4.19587e-03
3.11290e+04 4.34374e-03
3.11357e+04 3.90509e-03
3.11425e+04 4.00644e-03
3.11492e+04 3.81031e-03
3.11559e+04 4.06020e-03
3.11627e+04 4.16086e-03
3.11694e+04 4.22507e-03
3.11762e+04 4.17920e-03
3.11829e+04 4.10106e-03
3.11897e+04 3.90936e-03
3.11964e+04 3.98019e-03
3.12031e+04 4.04521e-03
3.12099e+04 4.07239e-03
3.12166e+04 4.14013e-03
3.12234e+04 4.06382e-03
3.12301e+04 4.12405e-03
3.12368e+04 4.31247e-03
3.12436e+04 4.12242e-03
3.12503e+04 4.26312e-03
3.12571e+04 4.18946e-03
3.12638e+04 3.95001e-03
3.12705e+04 4.22673e-03
3.12773e+04 4.31989e-03
3.12840e+04 4.05117e-03
3.12907e+04 3.93192e-03
3.12975e+04 3.75430e-03
3.13042e+04 3.83009e-03
3.13110e+04 3.90413e-03
3.13177e+04 3.90509e-03
3.13244e+04 3.79343e-03
3.13312e+04 3.90115e-03
3.13379e+04 3.97750e-03
3.13447e+04 3.90198e-03
3.13514e+04 4.04593e-03
3.13581e+04 4.07252e-03
3.13649e+04 4.24077e-03
3.13716e+04 4.18764e-03
3.13783e+04 4.05782e-03
3.13851e+04 4.00317e-03
3.13918e+04 3.89029e-03
3.13985e+04 3.96698e-03
3.14053e+04 4.24133e-03
3.14120e+04 4.26891e-03
3.14187e+04 4.10074e-03
3.14255e+04 4.12997e-03
3.14322e+04 4.04188e-03
3.14390e+04 3.85772e-03
3.14457e+04 4.03113e-03
3.14524e+04 4.03862e-03
3.14592e+04 4.08454e-03
3.14659e+04 4.12162e-03
3.14726e+04 4.21378e-03
3.14794e+04 4.08975e-03
3.14861e+04 3.99711e-03
3.14928e+04 4.04552e-03
3.14996e+04 4.06240e-03
3.15063e+04 4.20764e-03
3.15130e+04 4.16099e-03
3.15198e+04 4.20476e-03
3.15265e+04 4.08187e-03
3.15332e+04 3.99665e-03
3.15400e+04 3.90556e-03
3.15467e+04 3.92755e-03
3.15534e+04 3.87780e-03
3.15601e+04 3.77674e-03
3.15669e+04 3.83468e-03
3.15736e+04 3.85449e-03
3.15803e+04 3.84230e-03
3.15871e+04 4.00449e-03
3.15938e+04 4.00296e-03
3.16005e+04 4.07604e-03
3.16073e+04 4.00905e-03
3.16140e+04 4.11891e-03
3.16207e+04 4.18163e-03
3.16275e+04 4.25598e-03
3.16342e+04 4.30699e-03
3.16409e+04 4.21938e-03
3.16476e+04 4.10092e-03
3.16544e+04 4.04183e-03
3.16611e+04 3.94026e-03
3.16678e+04 3.90259e-03
3.16746e+04 3.92491e-03
3.16813e+04 4.01401e-03
3.16880e+04 3.91806e-03
3.16947e+04 4.06985e-03
3.17015e+04 4.07017e-03
3.17082e+04 4.01541e-03
3.17149e+04 3.98835e-03
3.17217e+04 3.94548e-03
3.17284e+04 3.98653e-03
3.17351e+04 3.96064e-03
3.17418e+04 4.06474e-03
3.17486e+04 4.03988e-03
3.17553e+04 3.96145e-03
3.17620e+04 3.97409e-03
3.17687e+04 3.81908e-03
3.17755e+04 3.92158e-03
3.17822e+04 3.89373e-03
3.17889e+04 3.80191e-03
3.17957e+04 3.91444e-03
3.18024e+04 3.90333e-03
3.18091e+04 4.02654e-03
3.18158e+04 4.00105e-03
3.18226e+04 4.20695e-03
3.18293e+04 4.18253e-03
3.18360e+04 4.28101e-03
3.18427e+04 4.12078e-03
3.18495e+04 4.18537e-03
3.18562e+04 4.00646e-03
3.18629e+04 4.03695e-03
3.18696e+04 4.11412e-03
3.18764e+04 4.24566e-03
3.18831e+04 4.12852e-03
3.18898e+04 4.05027e-03
3.18965e+04 3.82355e-03
3.19033e+04 3.84390e-03
3.19100e+04 3.91670e-03
3.19167e+04 4.01154e-03
3.19234e+04 4.08097e-03
3.19301e+04 4.10856e-03
3.19369e+04 4.06549e-03
3.19436e+04 3.98976e-03
3.19503e+04 4.02109e-03
3.19570e+04 3.89924e-03
3.19638e+04 4.03610e-03
3.19705e+04 3.97123e-03
3.19772e+04 3.87033e-03
3.19839e+04 3.51194e-03
3.19906e+04 3.83861e-03
3.19974e+04 4.05178e-03
3.20041e+04 3.94562e-03
3.20108e+04 3.74459e-03
3.20175e+04 3.75147e-03
3.20243e+04 3.89953e-03
3.20310e+04 4.11475e-03
3.20377e+04 3.96926e-03
3.20444e+04 4.14334e-03
3.20511e+04 4.02594e-03
3.20579e+04 3.78364e-03
3.20646e+04 4.27000e-03
3.20713e+04 3.95883e-03
3.20780e+04 4.59802e-03
3.20847e+04 4.09975e-03
3.20915e+04 4.62954e-03
3.20982e+04 4.33883e-03
3.21049e+04 4.54230e-03
3.21116e+04 4.16724e-03
3.21183e+04 3.90933e-03
3.21251e+04 4.58478e-03
3.21318e+04 4.38011e-03
3.21385e+04 4.62002e-03
3.21452e+04 4.34250e-03
3.21519e+04 4.24971e-03
3.21587e+04 4.33624e-03
3.21654e+04 4.59599e-03
3.21721e+04 4.07658e-03
3.21788e+04 3.79208e-03
3.21855e+04 3.92459e-03
3.21922e+04 3.82677e-03
3.21990e+04 3.92846e-03
3.22057e+04 3.84516e-03
3.22124e+04 3.80548e-03
3.22191e+04 4.12665e-03
3.22258e+04 4.37333e-03
3.22325e+04 4.37757e-03
3.22393e+04 3.90257e-03
3.22460e+04 4.05357e-03
3.22527e+04 4.19772e-03
3.22594e+04 4.28628e-03
3.22661e+04 4.42625e-03
3.22729e+04 4.16446e-03
3.22796e+04 4.14676e-03
3.22863e+04 3.99299e-03
3.22930e+04 4.12586e-03
3.22997e+04 3.55849e-03
3.23064e+04 4.14811e-03
3.23131e+04 4.63459e-03
3.23199e+04 4.71563e-03
3.23266e+04 4.25110e-03
3.23333e+04 4.26824e-03
3.23400e+04 4.13806e-03
3.23467e+04 4.08062e-03
3.23534e+04 4.04996e-03
3.23602e+04 4.14461e-03
3.23669e+04 4.05687e-03
3.23736e+04 3.99861e-03
3.23803e+04 4.08381e-03
3.23870e+04 4.03043e-03
3.23937e+04 3.81990e-03
3.24004e+04 3.67730e-03
3.24072e+04 4.03470e-03
3.24139e+04 3.94263e-03
3.24206e+04 3.95361e-03
3.24273e+04 4.04066e-03
3.24340e+04 3.79620e-03
3.24407e+04 3.79668e-03
3.24474e+04 3.99785e-03
3.24542e+04 3.93079e-03
3.24609e+04 3.80139e-03
3.24676e+04 3.86933e-03
3.24743e+04 3.96339e-03
3.24810e+04 4.21216e-03
3.24877e+04 3.67853e-03
3.24944e+04 3.96492e-03
3.25011e+04 3.95762e-03
3.25079e+04 4.30735e-03
3.25146e+04 4.22732e-03
3.25213e+04 4.24692e-03
3.25280e+04 4.03065e-03
3.25347e+04 4.17225e-03
3.25414e+04 4.12511e-03
3.25481e+04 4.02054e-03
3.25548e+04 4.15218e-03
3.25616e+04 4.24822e-03
3.25683e+04 4.21151e-03
3.25750e+04 4.16881e-03
3.25817e+04 4.14809e-03
3.25884e+04 4.24074e-03
3.25951e+04 3.85536e-03
3.26018e+04 3.92906e-03
3.26085e+04 4.41895e-03
3.26153e+04 4.24869e-03
3.26220e+04 4.15909e-03
3.26287e+04 4.01684e-03
3.26354e+04 3.84938e-03
3.26421e+04 4.21255e-03
3.26488e+04 4.15297e-03
3.26555e+04 4.04933e-03
3.26622e+04 4.07163e-03
3.26689e+04 3.99104e-03
3.26756e+04 4.25244e-03
3.26824e+04 3.84515e-03
3.26891e+04 3.85612e-03
3.26958e+04 3.60373e-03
3.27025e+04 4.08549e-03
3.27092e+04 3.92525e-03
3.27159e+04 4.42525e-03
3.27226e+04 4.50340e-03
3.27293e+04 4.35137e-03
3.27360e+04 4.24349e-03
3.27427e+04 4.10696e-03
3.27495e+04 3.94868e-03
3.27562e+04 3.87584e-03
3.27629e+04 3.86619e-03
3.27696e+04 3.89206e-03
3.27763e+04 3.78882e-03
3.27830e+04 3.84998e-03
3.27897e+04 3.78552e-03
3.27964e+04 3.69648e-03
3.28031e+04 3.87877e-03
3.28098e+04 3.99133e-03
3.28165e+04 3.95620e-03
3.28233e+04 3.88782e-03
3.28300e+04 4.10827e-03
3.28367e+04 4.13122e-03
3.28434e+04 3.99980e-03
3.28501e+04 4.06580e-03
3.28568e+04 4.06261e-03
3.28635e+04 3.99803e-03
3.28702e+04 3.98034e-03
3.28769e+04 3.81932e-03
3.28836e+04 3.88611e-03
3.28903e+04 4.00152e-03
3.28970e+04 3.99862e-03
3.29037e+04 3.95632e-03
3.29105e+04 4.01593e-03
3.29172e+04 4.01505e-03
3.29239e+04 3.96244e-03
3.29306e+04 3.85357e-03
3.29373e+04 3.87342e-03
3.29440e+04 3.83415e-03
3.29507e+04 3.94218e-03
3.29574e+04 3.99775e-03
3.29641e+04 4.11095e-03
3.29708e+04 4.07956e-03
3.29775e+04 4.26263e-03
3.29842e+04 4.25690e-03
3.29909e+04 3.81103e-03
3.29976e+04 4.29587e-03
3.30043e+04 4.29178e-03
3.30111e+04 4.10446e-03
3.30178e+04 3.97742e-03
3.30245e+04 3.88524e-03
3.30312e+04 4.02235e-03
3.30379e+04 3.93316e-03
3.30446e+04 3.97918e-03
3.30513e+04 4.02983e-03
3.30580e+04 4.15002e-03
3.30647e+04 4.02631e-03
3.30714e+04 4.01747e-03
3.30781e+04 3.79890e-03
3.30848e+04 3.75681e-03
3.30915e+04 3.79065e-03
3.30982e+04 3.85421e-03
3.31049e+04 4.06439e-03
3.31116e+04 3.64908e-03
3.31183e+04 4.29478e-03
3.31251e+04 4.00990e-03
3.31318e+04 4.35654e-03
3.32055e+04 4.06678e-03
3.32122e+04 4.15512e-03
3.32189e+04 4.14257e-03
3.32256e+04 3.93707e-03
3.32323e+04 3.88410e-03
3.32390e+04 4.24447e-03
3.32457e+04 3.99315e-03
3.32524e+04 4.15915e-03
3.32591e+04 4.08956e-03
3.32658e+04 4.08260e-03
3.32725e+04 4.13483e-03
3.32792e+04 4.16539e-03
3.32860e+04 3.75143e-03
3.32927e+04 4.40329e-03
3.32994e+04 4.33843e-03
3.33061e+04 4.13221e-03
3.33128e+04 4.23743e-03
3.33195e+04 4.15154e-03
3.33262e+04 4.14963e-03
3.33329e+04 4.16764e-03
3.33396e+04 3.97549e-03
3.33463e+04 4.11118e-03
3.33530e+04 4.08414e-03
3.33597e+04 4.02039e-03
3.33664e+04 3.99302e-03
3.33731e+04 3.84542e-03
3.33798e+04 3.91732e-03
3.33865e+04 3.81071e-03
3.33932e+04 3.82136e-03
3.33999e+04 3.80050e-03
3.34066e+04 3.86246e-03
3.34133e+04 3.85189e-03
3.34200e+04 3.94020e-03
3.34267e+04 4.00232e-03
3.34334e+04 3.84413e-03
3.34401e+04 3.94020e-03
3.34468e+04 3.82423e-03
3.34535e+04 3.89812e-03
3.34602e+04 4.03322e-03
3.34669e+04 3.76839e-03
3.34736e+04 3.86255e-03
3.34803e+04 4.17235e-03
3.34870e+04 4.17578e-03
3.34937e+04 3.99778e-03
3.35004e+04 3.92113e-03
3.35071e+04 4.03136e-03
3.35139e+04 3.93006e-03
3.35206e+04 4.16239e-03
3.35273e+04 4.11267e-03
3.35340e+04 3.95154e-03
3.35407e+04 3.97911e-03
3.35474e+04 3.87129e-03
3.35541e+04 3.89506e-03
3.35608e+04 3.64578e-03
3.35675e+04 3.82106e-03
3.35742e+04 3.75350e-03
3.35809e+04 3.79454e-03
3.35876e+04 4.05725e-03
3.35943e+04 4.06997e-03
3.36010e+04 3.92277e-03
3.36077e+04 4.06685e-03
3.36144e+04 3.89851e-03
3.36211e+04 3.86549e-03
3.36278e+04 3.84082e-03
3.36345e+04 3.72253e-03
3.36412e+04 4.00861e-03
3.36479e+04 4.09495e-03
3.36546e+04 4.14936e-03
3.36613e+04 4.03328e-03
3.36680e+04 4.10239e-03
3.36747e+04 3.82386e-03
3.36814e+04 4.03580e-03
3.36881e+04 4.00205e-03
3.36948e+04 4.07734e-03
3.37015e+04 4.00797e-03
3.37082e+04 3.86342e-03
3.37149e+04 4.01410e-03
3.37216e+04 3.92835e-03
3.37283e+04 4.09384e-03
3.37350e+04 4.09855e-03
3.37417e+04 4.05642e-03
3.37484e+04 4.02480e-03
3.37551e+04 3.94860e-03
3.37618e+04 4.02567e-03
3.37685e+04 3.74155e-03
3.37752e+04 3.90078e-03
3.37819e+04 3.74007e-03
3.37886e+04 3.87909e-03
3.37953e+04 4.09524e-03
3.38020e+04 3.92363e-03
3.38087e+04 3.78282e-03
3.38154e+04 3.91588e-03
3.38221e+04 3.84322e-03
3.38288e+04 3.89758e-03
3.38355e+04 3.99090e-03
3.38422e+04 3.74749e-03
3.38489e+04 3.89883e-03
3.38556e+04 3.79239e-03
3.38623e+04 3.93927e-03
3.38690e+04 3.87456e-03
3.38757e+04 4.00709e-03
3.38824e+04 4.00382e-03
3.38891e+04 4.04774e-03
3.38958e+04 3.95623e-03
3.39025e+04 3.88962e-03
3.39092e+04 4.01522e-03
3.39159e+04 4.21328e-03
3.39226e+04 4.17952e-03
3.39293e+04 3.61247e-03
3.39360e+04 3.81252e-03
3.39427e+04 3.76224e-03
3.39494e+04 3.68766e-03
3.39561e+04 3.77367e-03
3.39628e+04 3.98274e-03
3.39695e+04 3.91497e-03
3.39762e+04 3.96496e-03
3.39829e+04 4.03688e-03
3.39896e+04 3.86746e-03
3.39963e+04 3.88230e-03
3.40030e+04 3.91445e-03
3.40097e+04 3.88153e-03
3.40164e+04 3.80532e-03
3.40231e+04 3.95428e-03
3.40298e+04 3.81455e-03
3.40365e+04 4.01457e-03
3.40432e+04 4.04694e-03
3.40499e+04 4.18482e-03
3.40566e+04 3.95871e-03
3.40633e+04 3.97194e-03
3.40700e+04 4.16183e-03
3.40767e+04 4.13902e-03
3.40834e+04 4.10255e-03
3.40901e+04 3.94924e-03
3.40968e+04 3.80238e-03
3.41035e+04 4.03274e-03
3.41102e+04 3.90995e-03
3.41169e+04 3.90366e-03
3.41236e+04 3.94355e-03
3.41303e+04 3.88278e-03
3.41370e+04 3.86603e-03
3.41437e+04 3.69907e-03
3.41504e+04 3.66102e-03
3.41571e+04 3.59247e-03
3.41638e+04 3.78884e-03
3.41705e+04 3.71890e-03
3.41772e+04 3.77509e-03
3.41839e+04 3.94717e-03
3.41906e+04 3.73164e-03
3.41973e+04 3.82049e-03
3.42040e+04 3.82713e-03
3.42107e+04 3.96009e-03
3.42174e+04 3.95288e-03
3.42242e+04 3.92812e-03
3.42308e+04 4.00512e-03
3.42375e+04 3.96609e-03
3.42442e+04 3.90253e-03
3.42510e+04 3.79786e-03
3.42577e+04 3.93808e-03
3.42644e+04 4.10985e-03
3.42711e+04 3.98143e-03
3.42778e+04 3.98236e-03
3.42845e+04 3.93816e-03
3.42912e+04 3.95024e-03
3.42979e+04 3.94275e-03
3.43046e+04 3.85063e-03
3.43113e+04 4.06031e-03
3.43180e+04 4.05051e-03
3.43247e+04 3.93930e-03
3.43314e+04 3.86029e-03
3.43381e+04 3.88864e-03
3.43448e+04 3.79637e-03
3.43515e+04 3.72409e-03
3.43582e+04 3.80032e-03
3.43649e+04 3.82405e-03
3.43716e+04 3.91144e-03
3.43783e+04 3.85665e-03
3.43850e+04 4.09072e-03
3.43917e+04 3.86535e-03
3.43984e+04 3.92983e-03
3.44051e+04 4.00293e-03
3.44118e+04 3.93369e-03
3.44185e+04 3.96669e-03
3.44252e+04 3.75283e-03
3.44319e+04 3.78359e-03
3.44386e+04 3.72524e-03
3.44453e+04 3.72895e-03
3.44520e+04 3.79129e-03
3.44587e+04 3.71435e-03
3.44654e+04 3.90744e-03
3.44721e+04 3.85322e-03
3.44788e+04 3.83739e-03
3.44855e+04 3.91143e-03
3.44922e+04 4.03558e-03
3.44989e+04 4.05416e-03
3.45056e+04 4.23607e-03
3.45123e+04 3.92665e-03
3.45190e+04 3.77815e-03
3.45257e+04 4.03958e-03
3.45324e+04 3.52211e-03
3.45391e+04 3.81184e-03
3.45458e+04 3.85923e-03
3.45525e+04 3.79059e-03
3.45592e+04 3.80747e-03
3.45659e+04 3.79788e-03
3.45726e+04 3.73286e-03
3.45793e+04 3.64080e-03
3.45860e+04 3.59238e-03
3.45927e+04 3.65474e-03
3.45994e+04 3.66129e-03
3.46061e+04 3.82093e-03
3.46128e+04 3.89424e-03
3.46195e+04 3.90635e-03
3.46262e+04 3.77896e-03
3.46329e+04 3.82190e-03
3.46396e+04 3.82404e-03
3.46463e+04 3.86134e-03
3.46530e+04 3.79670e-03
3.46597e+04 3.88639e-03
3.46664e+04 3.78390e-03
3.46731e+04 4.06964e-03
3.46798e+04 3.94203e-03
3.46865e+04 4.01178e-03
3.46932e+04 4.09667e-03
3.46999e+04 3.96743e-03
3.47066e+04 3.80481e-03
3.47133e+04 3.83845e-03
3.47200e+04 3.85763e-03
3.47267e+04 3.81244e-03
3.47334e+04 3.81260e-03
3.47401e+04 3.67070e-03
3.47468e+04 3.87333e-03
3.47535e+04 3.68022e-03
3.47603e+04 3.69237e-03
3.47670e+04 3.80646e-03
3.47737e+04 4.03901e-03
3.47804e+04 3.90958e-03
3.47871e+04 3.83059e-03
3.47938e+04 3.92596e-03
3.48005e+04 3.95369e-03
3.48072e+04 3.69550e-03
3.48139e+04 3.82294e-03
3.48206e+04 3.57713e-03
3.48273e+04 3.86973e-03
3.48340e+04 3.65563e-03
3.48407e+04 3.84503e-03
3.48474e+04 3.74774e-03
3.48541e+04 3.73234e-03
3.48608e+04 3.79545e-03
3.48675e+04 3.65876e-03
3.48742e+04 3.70721e-03
3.48809e+04 3.74590e-03
3.48876e+04 3.89702e-03
3.48943e+04 3.87969e-03
